rho,S
1.040916519304114551e+00,2.439348896343618023e+01,-2.769869943194508721e+01,1.225476223492100836e+01,-4.655426734467875249e+00,-2.769869943194495576e+01,2.318301745634882423e+02,-6.382828520080738599e+01,3.751945871167269075e+01,1.225476223492097994e+01,-6.382828520080787627e+01,1.891939020623812340e+01,-1.046367295556919785e+01,-4.655426734467853045e+00,3.751945871167268365e+01,-1.046367295556912325e+01,6.117236124640842654e+00
1.007114492121673699e+00,2.439350534394882430e+01,-2.769883628477333559e+01,1.225480178435580569e+01,-4.655444495415564710e+00,-2.769883628477321125e+01,2.318313001586823248e+02,-6.382861072288937265e+01,3.751960850003451498e+01,1.225480178435577727e+01,-6.382861072288985582e+01,1.891948546007961696e+01,-1.046371673448332196e+01,-4.655444495415545170e+00,3.751960850003450787e+01,-1.046371673448324735e+01,6.117255067411033309e+00
9.616902606163959533e-01,2.439352158391048775e+01,-2.769895557480396064e+01,1.225484093302097577e+01,-4.655460275006290338e+00,-2.769895557480383985e+01,2.318321411620769368e+02,-6.382889459501044627e+01,3.751971924715227402e+01,1.225484093302094735e+01,-6.382889459501092944e+01,1.891957961392883192e+01,-1.046375578869937506e+01,-4.655460275006271686e+00,3.751971924715227402e+01,-1.046375578869930401e+01,6.117268850141362790e+00
1.118129704604980068e+00,2.439353750699487478e+01,-2.769905488607562205e+01,1.225487925703226288e+01,-4.655473792215421902e+00,-2.769905488607551902e+01,2.318326694215298289e+02,-6.382913109262157292e+01,3.751978728142540120e+01,1.225487925703223446e+01,-6.382913109262204898e+01,1.891967165070570900e+01,-1.046378943973742182e+01,-4.655473792215403250e+00,3.751978728142540120e+01,-1.046378943973735076e+01,6.117277023939339031e+00
1.105847870573009040e+00,2.439355293097187882e+01,-2.769913185843529391e+01,1.225491631913535784e+01,-4.655484775544411313e+00,-2.769913185843519443e+01,2.318328581540123423e+02,-6.382931462858516625e+01,3.751980915382457482e+01,1.225491631913533297e+01,-6.382931462858561389e+01,1.891976052303878220e+01,-1.046381703117004314e+01,-4.655484775544392662e+00,3.751980915382457482e+01,-1.046381703116997564e+01,6.117279176025901322e+00
1.228913741407792415e+00,2.439356767225487488e+01,-2.769918426798941269e+01,1.225495167963405052e+01,-4.655492971511742795e+00,-2.769918426798931677e+01,2.318326829853951949e+02,-6.382943994442049274e+01,3.751978176840218993e+01,1.225495167963403098e+01,-6.382943994442094038e+01,1.891984517949222422e+01,-1.046383794898960673e+01,-4.655492971511726807e+00,3.751978176840218282e+01,-1.046383794898953745e+01,6.117274944654846891e+00
1.233196133233807945e+00,2.439358155543785145e+01,-2.769921007162750470e+01,1.225498491958934544e+01,-4.655498165823016343e+00,-2.769921007162740878e+01,2.318321219978568308e+02,-6.382950221890926912e+01,3.751970250972414789e+01,1.225498491958932590e+01,-6.382950221890970255e+01,1.891992462093595861e+01,-1.046385167241304615e+01,-4.655498165823002132e+00,3.751970250972414078e+01,-1.046385167241298042e+01,6.117264059366995355e+00
1.287873151972813268e+00,2.439359440244670552e+01,-2.769920742285122728e+01,1.225501561444168175e+01,-4.655500161651363378e+00,-2.769920742285113135e+01,2.318311568209106781e+02,-6.382949710304638558e+01,3.751956921116704535e+01,1.225501561444166221e+01,-6.382949710304680480e+01,1.891999783641477961e+01,-1.046385772156331484e+01,-4.655500161651348279e+00,3.751956921116704535e+01,-1.046385772156324734e+01,6.117246301674732933e+00
1.225393675813528205e+00,2.439360602275226952e+01,-2.769917461936570291e+01,1.225504331023075721e+01,-4.655498757515365682e+00,-2.769917461936561409e+01,2.318297724693468069e+02,-6.382942059265187851e+01,3.751938001169071413e+01,1.225504331023074300e+01,-6.382942059265228352e+01,1.892006374537396951e+01,-1.046385560442445950e+01,-4.655498757515349695e+00,3.751938001169071413e+01,-1.046385560442439377e+01,6.117221462706216251e+00
1.294843987754858539e+00,2.439361625618416696e+01,-2.769911052158623121e+01,1.225506762800987026e+01,-4.655493845925223972e+00,-2.769911052158614950e+01,2.318279612676456338e+02,-6.382927003322851789e+01,3.751913426320655987e+01,1.225506762800985605e+01,-6.382927003322890869e+01,1.892012145205373841e+01,-1.046384505438956225e+01,-4.655493845925207985e+00,3.751913426320655987e+01,-1.046384505438949830e+01,6.117189534620481872e+00
1.404787404386874883e+00,2.439362497156205123e+01,-2.769901467616769963e+01,1.225508825781875188e+01,-4.655485368224666409e+00,-2.769901467616762503e+01,2.318257251716335929e+02,-6.382904439913614425e+01,3.751883234693883651e+01,1.225508825781873590e+01,-6.382904439913652794e+01,1.892017022459657127e+01,-1.046382592077831930e+01,-4.655485368224653087e+00,3.751883234693882940e+01,-1.046382592077825713e+01,6.117150589326252330e+00
1.472749839001191052e+00,2.439363203549950043e+01,-2.769888671971956384e+01,1.225510488610352589e+01,-4.655473297743588645e+00,-2.769888671971948568e+01,2.318230677859855575e+02,-6.382874288711618505e+01,3.751847506032049751e+01,1.225510488610351345e+01,-6.382874288711656163e+01,1.892020932619702478e+01,-1.046379812947855648e+01,-4.655473297743577099e+00,3.751847506032049040e+01,-1.046379812947849786e+01,6.117104790389488400e+00
1.453728668631666165e+00,2.439363736435897678e+01,-2.769872718349956742e+01,1.225511731890415135e+01,-4.655457701053606456e+00,-2.769872718349949992e+01,2.318200043492564362e+02,-6.382836682322709265e+01,3.751806465098866994e+01,1.225511731890414069e+01,-6.382836682322747635e+01,1.892023830723104538e+01,-1.046376182986909775e+01,-4.655457701053595798e+00,3.751806465098867704e+01,-1.046376182986903736e+01,6.117052465091380675e+00
1.505659174895150443e+00,2.439364087872449005e+01,-2.769853658789002537e+01,1.225512537327786866e+01,-4.655438677215946619e+00,-2.769853658788995432e+01,2.318165495772688871e+02,-6.382791751312588957e+01,3.751760357257793999e+01,1.225512537327786156e+01,-6.382791751312625195e+01,1.892025674619205944e+01,-1.046371724830792793e+01,-4.655438677215935073e+00,3.751760357257793999e+01,-1.046371724830787286e+01,6.116994021548808114e+00
1.595894188187540585e+00,2.439364253930513016e+01,-2.769831624240907075e+01,1.225512896270435093e+01,-4.655416412731063325e+00,-2.769831624240901036e+01,2.318127287128082230e+02,-6.382739813829443420e+01,3.751709564328209012e+01,1.225512896270434204e+01,-6.382739813829480369e+01,1.892026445283178759e+01,-1.046366481934200543e+01,-4.655416412731052667e+00,3.751709564328208302e+01,-1.046366481934194681e+01,6.116930032922329730e+00
1.474346798631060551e+00,2.439364234750642879e+01,-2.769806848697336221e+01,1.225512809841587369e+01,-4.655391178483843539e+00,-2.769806848697330537e+01,2.318085815870289252e+02,-6.382681432343836292e+01,3.751654635124714332e+01,1.225512809841586837e+01,-6.382681432343873240e+01,1.892026147118485468e+01,-1.046360517935713830e+01,-4.655391178483833770e+00,3.751654635124714332e+01,-1.046360517935708145e+01,6.116861229112746656e+00
1.549689561497603840e+00,2.439364036265023827e+01,-2.769779644685958431e+01,1.225512293148326926e+01,-4.655363317917257326e+00,-2.769779644685952746e+01,2.318041572728051563e+02,-6.382617357870268648e+01,3.751596223294164645e+01,1.225512293148326393e+01,-6.382617357870304886e+01,1.892024818305171152e+01,-1.046353914554029529e+01,-4.655363317917250221e+00,3.751596223294164645e+01,-1.046353914554023845e+01,6.116788436570855580e+00
1.654446981918250792e+00,2.439363666485608562e+01,-2.769750363783738933e+01,1.225511366180374395e+01,-4.655333239102305676e+00,-2.769750363783733604e+01,2.317995098749475176e+02,-6.382548431789839327e+01,3.751535065558780957e+01,1.225511366180374040e+01,-6.382548431789874854e+01,1.892022508396616942e+01,-1.046346768462521837e+01,-4.655333239102298570e+00,3.751535065558780246e+01,-1.046346768462516508e+01,6.116712618507598620e+00
1.777561223451653127e+00,2.439363138394102393e+01,-2.769719439567818853e+01,1.225510060847869021e+01,-4.655301423753724244e+00,-2.769719439567813524e+01,2.317947038619751083e+02,-6.382475690301608040e+01,3.751472017733085806e+01,1.225510060847869021e+01,-6.382475690301642146e+01,1.892019295516421806e+01,-1.046339194280445817e+01,-4.655301423753717138e+00,3.751472017733085806e+01,-1.046339194280440488e+01,6.116634851111801829e+00
1.845767155999007869e+00,2.439362469499399566e+01,-2.769687370785006664e+01,1.225508419828700823e+01,-4.655268417873880793e+00,-2.769687370785002400e+01,2.317898114742112909e+02,-6.382400323139142984e+01,3.751408027975899273e+01,1.225508419828700823e+01,-6.382400323139177800e+01,1.892015283366100320e+01,-1.046331322130219199e+01,-4.655268417873875464e+00,3.751408027975899273e+01,-1.046331322130213870e+01,6.116556305152851536e+00
1.873656007999064954e+00,2.439361681375797986e+01,-2.769654695214898155e+01,1.225506495474758317e+01,-4.655234816074059090e+00,-2.769654695214893891e+01,2.317849086026598684e+02,-6.382323611773760064e+01,3.751344092910968442e+01,1.225506495474757962e+01,-6.382323611773792749e+01,1.892010598649205733e+01,-1.046323294022735872e+01,-4.655234816074051984e+00,3.751344092910967731e+01,-1.046323294022730366e+01,6.116478212459815822e+00
1.798835119560489915e+00,2.439360799274373548e+01,-2.769621987543770913e+01,1.225504348852900272e+01,-4.655201250907460064e+00,-2.769621987543766650e+01,2.317800747079794803e+02,-6.382246924011352007e+01,3.751281250156939961e+01,1.225504348852900272e+01,-6.382246924011384692e+01,1.892005388711192992e+01,-1.046315261275361941e+01,-4.655201250907452959e+00,3.751281250156938540e+01,-1.046315261275356612e+01,6.116401843727773624e+00
1.885900545380776450e+00,2.439359851635291676e+01,-2.769589905115067552e+01,1.225502048543014411e+01,-4.655168377066567054e+00,-2.769589905115064354e+01,2.317754009442399763e+02,-6.382171821239299447e+01,3.751220634435652812e+01,1.225502048543014233e+01,-6.382171821239331422e+01,1.891999818586488047e+01,-1.046307380836908330e+01,-4.655168377066561725e+00,3.751220634435652102e+01,-1.046307380836903533e+01,6.116328475676079179e+00
2.180004913837030323e+00,2.439358868925248203e+01,-2.769559155463057820e+01,1.225499667848248109e+01,-4.655136835574149146e+00,-2.769559155463055689e+01,2.317709853931906707e+02,-6.382099980314739440e+01,3.751163415483166119e+01,1.225499667848248464e+01,-6.382099980314772125e+01,1.891994064318116031e+01,-1.046299806879356176e+01,-4.655136835574143817e+00,3.751163415483165409e+01,-1.046299806879351380e+01,6.116259315370466965e+00
2.158985777712996157e+00,2.439357882295010782e+01,-2.769530377074105942e+01,1.225497281571731456e+01,-4.655107226732202896e+00,-2.769530377074103100e+01,2.317669136617473669e+02,-6.382032910841245865e+01,3.751110624579628450e+01,1.225497281571731456e+01,-6.382032910841277840e+01,1.891988305231460288e+01,-1.046292684276292384e+01,-4.655107226732198455e+00,3.751110624579627029e+01,-1.046292684276287588e+01,6.116195450107243303e+00
2.219825212287169336e+00,2.439356922384986959e+01,-2.769504104613548989e+01,1.225494963140285165e+01,-4.655080088705418007e+00,-2.769504104613545792e+01,2.317632538488392697e+02,-6.381971872963178072e+01,3.751063101838439451e+01,1.225494963140285698e+01,-6.381971872963207204e+01,1.891982717018507998e+01,-1.046286143346593533e+01,-4.655080088705413566e+00,3.751063101838438740e+01,-1.046286143346588737e+01,6.116137809287039317e+00
2.319246276497153758e+00,2.439356017920361452e+01,-2.769480829286654711e+01,1.225492781244995655e+01,-4.655055875592625902e+00,-2.769480829286652224e+01,2.317600678410175590e+02,-6.381918019552535526e+01,3.751021577987775402e+01,1.225492781244996188e+01,-6.381918019552565369e+01,1.891977463715342012e+01,-1.046280294652636300e+01,-4.655055875592622350e+00,3.751021577987774691e+01,-1.046280294652631682e+01,6.116087130950564443e+00
2.446995736759072670e+00,2.439355194264663496e+01,-2.769460975558473947e+01,1.225490796388659476e+01,-4.655034925643039223e+00,-2.769460975558471816e+01,2.317574083044027589e+02,-6.381872339791885906e+01,3.750986631291271323e+01,1.225490796388660186e+01,-6.381872339791915749e+01,1.891972689471986513e+01,-1.046275221446273385e+01,-4.655034925643035670e+00,3.750986631291270612e+01,-1.046275221446268944e+01,6.116043901323160448e+00
2.271198652157819353e+00,2.439354471803714830e+01,-2.769444820841293975e+01,1.225489057033668772e+01,-4.655017436138891185e+00,-2.769444820841292199e+01,2.317553061254426723e+02,-6.381835468743214079e+01,3.750958572778398548e+01,1.225489057033669482e+01,-6.381835468743244633e+01,1.891968509379682217e+01,-1.046270973548335448e+01,-4.655017436138887632e+00,3.750958572778397837e+01,-1.046270973548331007e+01,6.116008314269690160e+00
2.459595140102566191e+00,2.439353864576220232e+01,-2.769432492127832290e+01,1.225487596352530417e+01,-4.655003445093825576e+00,-2.769432492127830514e+01,2.317537706327127864e+02,-6.381807676947583730e+01,3.750937440700379000e+01,1.225487596352531128e+01,-6.381807676947613572e+01,1.891965001767974641e+01,-1.046267563043987892e+01,-4.655003445093822911e+00,3.750937440700378289e+01,-1.046267563043983451e+01,6.115980247254258373e+00
2.515561073986699370e+00,2.439353379077473249e+01,-2.769423927598090174e+01,1.225486429399540711e+01,-4.654992817466354182e+00,-2.769423927598088753e+01,2.317527841741110421e+02,-6.381788782986764375e+01,3.750922949675841522e+01,1.225486429399541422e+01,-6.381788782986792796e+01,1.891962201521999276e+01,-1.046264960538025335e+01,-4.654992817466350630e+00,3.750922949675840812e+01,-1.046264960538020894e+01,6.115959239670683445e+00
2.573997184352155188e+00,2.439353013638685752e+01,-2.769418820563620187e+01,1.225485551655743777e+01,-4.654985249959429972e+00,-2.769418820563618056e+01,2.317522928994197287e+02,-6.381778019965169335e+01,3.750914422943102267e+01,1.225485551655744132e+01,-6.381778019965197046e+01,1.891960096669642866e+01,-1.046263096198028464e+01,-4.654985249959426419e+00,3.750914422943101556e+01,-1.046263096198024201e+01,6.115944516680402288e+00
2.750074347222788873e+00,2.439352758566566592e+01,-2.769416658510503382e+01,1.225484939409952823e+01,-4.654980294592184542e+00,-2.769416658510501961e+01,2.317522131991308356e+02,-6.381774127003578911e+01,3.750910863630232228e+01,1.225484939409953533e+01,-6.381774127003606623e+01,1.891958629397797864e+01,-1.046261865267449664e+01,-4.654980294592182766e+00,3.750910863630231518e+01,-1.046261865267444868e+01,6.115935050302907072e+00
2.720392876274264182e+00,2.439352597250395505e+01,-2.769416710472302157e+01,1.225484552451049858e+01,-4.654977400041659052e+00,-2.769416710472300380e+01,2.317524292842321643e+02,-6.381775326907393975e+01,3.750910961615293360e+01,1.225484552451051101e+01,-6.381775326907421686e+01,1.891957702582883627e+01,-1.046261137411990916e+01,-4.654977400041656388e+00,3.750910961615292649e+01,-1.046261137411986475e+01,6.115929646030820344e+00
3.004783825332612679e+00,2.439352508297378819e+01,-2.769418098184743116e+01,1.225484339202505879e+01,-4.654975973707653480e+00,-2.769418098184742405e+01,2.317528041810677735e+02,-6.381779500348122269e+01,3.750913222564994243e+01,1.225484339202507122e+01,-6.381779500348149270e+01,1.891957192112631247e+01,-1.046260771289932023e+01,-4.654975973707650816e+00,3.750913222564993532e+01,-1.046260771289927938e+01,6.115927071313740804e+00
3.205004081903863877e+00,2.439352468335700408e+01,-2.769420112824058933e+01,1.225484243452156186e+01,-4.654975446363593505e+00,-2.769420112824057867e+01,2.317532309070207077e+02,-6.381784925449683499e+01,3.750916424482815614e+01,1.225484243452158140e+01,-6.381784925449709078e+01,1.891956963018898819e+01,-1.046260630200161756e+01,-4.654975446363590841e+00,3.750916424482814904e+01,-1.046260630200157316e+01,6.115926184165615176e+00
3.643357503834174338e+00,2.439352455440786827e+01,-2.769421870273531638e+01,1.225484212573797826e+01,-4.654975330786001564e+00,-2.769421870273530928e+01,2.317535732648264570e+02,-6.381789489530698489e+01,3.750919163256079258e+01,1.225484212573799958e+01,-6.381789489530725490e+01,1.891956889181199486e+01,-1.046260595714984021e+01,-4.654975330785998899e+00,3.750919163256078548e+01,-1.046260595714979758e+01,6.115926024931949812e+00
3.862473561666502242e+00,2.439352453225184547e+01,-2.769422779289984149e+01,1.225484207273334292e+01,-4.654975330855017468e+00,-2.769422779289983438e+01,2.317537447458858821e+02,-6.381791821580313240e+01,3.750920565272181761e+01,1.225484207273336779e+01,-6.381791821580339530e+01,1.891956876518644748e+01,-1.046260593792059268e+01,-4.654975330855015692e+00,3.750920565272181051e+01,-1.046260593792055182e+01,6.115926043604716256e+00
