rho,S
1.286546003647174974e+00,1.956839074350918750e+01,-2.174325216396569260e+01,9.667218988762655840e+00,-3.655963719846399673e+00,-2.174325216396585958e+01,1.596151248881705556e+02,-4.448125605866195542e+01,2.580045928656458543e+01,9.667218988762705578e+00,-4.448125605866194121e+01,1.346531887237442859e+01,-7.303250228158108648e+00,-3.655963719846428095e+00,2.580045928656458898e+01,-7.303250228158113089e+00,4.209941366024943399e+00
1.339574597545129642e+00,1.956840554373842167e+01,-2.174357293169515515e+01,9.667252265301664593e+00,-3.656001896728505063e+00,-2.174357293169530791e+01,1.596189994825903113e+02,-4.448193431444125423e+01,2.580099292543042466e+01,9.667252265301710779e+00,-4.448193431444124712e+01,1.346539309057791733e+01,-7.303332807200964005e+00,-3.656001896728531708e+00,2.580099292543042822e+01,-7.303332807200966670e+00,4.210012294429635205e+00
1.412108486897607262e+00,1.956842226507603755e+01,-2.174390341694005357e+01,9.667289646912736956e+00,-3.656041460556947786e+00,-2.174390341694019213e+01,1.596229141206090958e+02,-4.448263340970343194e+01,2.580153178467054076e+01,9.667289646912781365e+00,-4.448263340970341773e+01,1.346547606007269060e+01,-7.303418438089915199e+00,-3.656041460556972655e+00,2.580153178467054431e+01,-7.303418438089917863e+00,4.210083863812635663e+00
1.346491364773592991e+00,1.956844092219379760e+01,-2.174424282030849653e+01,9.667331155124802677e+00,-3.656082281045912374e+00,-2.174424282030863509e+01,1.596268564448297411e+02,-4.448335163447458740e+01,2.580207383830146384e+01,9.667331155124841757e+00,-4.448335163447457319e+01,1.346556780763499361e+01,-7.303506841622859902e+00,-3.656082281045935467e+00,2.580207383830146384e+01,-7.303506841622862567e+00,4.210155742618924002e+00
1.289963079438739779e+00,1.956846147674245984e+01,-2.174458963792229582e+01,9.667376698169158900e+00,-3.656124139034570675e+00,-2.174458963792242372e+01,1.596308065789933437e+02,-4.448408579342135738e+01,2.580261602836864654e+01,9.667376698169199756e+00,-4.448408579342135027e+01,1.346566811851028689e+01,-7.303597551114277664e+00,-3.656124139034591991e+00,2.580261602836865009e+01,-7.303597551114281217e+00,4.210227462805285370e+00
1.254355644373410961e+00,1.956848391535588050e+01,-2.174494232164822805e+01,9.667426236835671816e+00,-3.656166858800597552e+00,-2.174494232164835239e+01,1.596347425437760421e+02,-4.448483259318324912e+01,2.580315532938184475e+01,9.667426236835705566e+00,-4.448483259318323491e+01,1.346577688830425679e+01,-7.303690189348968964e+00,-3.656166858800618424e+00,2.580315532938184475e+01,-7.303690189348973405e+00,4.210298622781268207e+00
1.269764773988540263e+00,1.956850814484052847e+01,-2.174529833378917232e+01,9.667479561856971770e+00,-3.656210141563883020e+00,-2.174529833378928600e+01,1.596386320876506772e+02,-4.448558665633486697e+01,2.580368732478614291e+01,9.667479561857001968e+00,-4.448558665633485276e+01,1.346589365109239722e+01,-7.303784119133576169e+00,-3.656210141563902560e+00,2.580368732478613936e+01,-7.303784119133581498e+00,4.210368640535795848e+00
1.271060388147788878e+00,1.956853411066585124e+01,-2.174565539192315100e+01,9.667536545516071556e+00,-3.656253755775196179e+00,-2.174565539192325048e+01,1.596424445611525300e+02,-4.448634313759710324e+01,2.580420804556962366e+01,9.667536545516105306e+00,-4.448634313759708192e+01,1.346601811268011772e+01,-7.303878842349192269e+00,-3.656253755775214387e+00,2.580420804556962722e+01,-7.303878842349194045e+00,4.210437037332533272e+00
1.235652604309557256e+00,1.956856166041437817e+01,-2.174601034214743578e+01,9.667596852146367326e+00,-3.656297330825566849e+00,-2.174601034214752815e+01,1.596461418201656670e+02,-4.448709535802025528e+01,2.580471231980429891e+01,9.667596852146397524e+00,-4.448709535802024106e+01,1.346614953786605184e+01,-7.303973567107362896e+00,-3.656297330825584169e+00,2.580471231980430247e+01,-7.303973567107364673e+00,4.210503141443020958e+00
1.280622509558597244e+00,1.956859069673926044e+01,-2.174636067407917395e+01,9.667660262473962263e+00,-3.656340587016681631e+00,-2.174636067407926632e+01,1.596496922075881457e+02,-4.448783798816935331e+01,2.580519592369688553e+01,9.667660262473992461e+00,-4.448783798816933910e+01,1.346628743709207932e+01,-7.304067690785350564e+00,-3.656340587016697619e+00,2.580519592369688908e+01,-7.304067690785352340e+00,4.210566417806399286e+00
1.337661052779555604e+00,1.956862100636455182e+01,-2.174670292568738361e+01,9.667726311473312961e+00,-3.656383086422541062e+00,-2.174670292568746532e+01,1.596530563775401390e+02,-4.448856369780534692e+01,2.580565335357982093e+01,9.667726311473339607e+00,-4.448856369780533981e+01,1.346643080059600450e+01,-7.304160276865713008e+00,-3.656383086422555717e+00,2.580565335357982448e+01,-7.304160276865715673e+00,4.210626118404531937e+00
1.340091197990440186e+00,1.956865246116272772e+01,-2.174703455730027812e+01,9.667794714292007541e+00,-3.656424523107724145e+00,-2.174703455730035628e+01,1.596562039476484358e+02,-4.448926709356545217e+01,2.580608042573587468e+01,9.667794714292032410e+00,-4.448926709356544507e+01,1.346657899938750447e+01,-7.304250665025962874e+00,-3.656424523107738800e+00,2.580608042573587824e+01,-7.304250665025964651e+00,4.210681687343524437e+00
1.331564449748086076e+00,1.956868481255444081e+01,-2.174735185101001989e+01,9.667864931061808775e+00,-3.656464431432158602e+00,-2.174735185101009449e+01,1.596590936952130448e+02,-4.448994030523829224e+01,2.580647142808479799e+01,9.667864931061831868e+00,-4.448994030523829224e+01,1.346673086523071738e+01,-7.304337857914211085e+00,-3.656464431432171924e+00,2.580647142808480154e+01,-7.304337857914212861e+00,4.210732358511438456e+00
1.300650122256143071e+00,1.956871780925913384e+01,-2.174765045776331718e+01,9.667936416564176128e+00,-3.656502361873434470e+00,-2.174765045776338468e+01,1.596616750666515259e+02,-4.449057413673745742e+01,2.580682001011646065e+01,9.667936416564197444e+00,-4.449057413673745032e+01,1.346688521931498705e+01,-7.304420889944799100e+00,-3.656502361873447349e+00,2.580682001011646420e+01,-7.304420889944801765e+00,4.210777405614156699e+00
1.324152642690255233e+00,1.956875117951798160e+01,-2.174792660622586027e+01,9.668008582565471798e+00,-3.656537860159455366e+00,-2.174792660622592422e+01,1.596639072888684723e+02,-4.449116060949913987e+01,2.580712067023024758e+01,9.668008582565489561e+00,-4.449116060949912566e+01,1.346704079250531016e+01,-7.304498784142930745e+00,-3.656537860159467801e+00,2.580712067023025114e+01,-7.304498784142933410e+00,4.210816119037025906e+00
1.230748443240584855e+00,1.956878463477242391e+01,-2.174817717122587979e+01,9.668080805988378046e+00,-3.656570465128619496e+00,-2.174817717122594729e+01,1.596657601820943455e+02,-4.449169310742135508e+01,2.580736879402851613e+01,9.668080805988397586e+00,-4.449169310742135508e+01,1.346719624344444277e+01,-7.304570549454363793e+00,-3.656570465128631486e+00,2.580736879402851613e+01,-7.304570549454364681e+00,4.210847796833506074e+00
1.277090192126705492e+00,1.956881786518992072e+01,-2.174839768683880337e+01,9.668152419557458188e+00,-3.656599708868137011e+00,-2.174839768683886376e+01,1.596671846575703739e+02,-4.449216219911417625e+01,2.580755826171724010e+01,9.668152419557474175e+00,-4.449216219911416204e+01,1.346735013898136835e+01,-7.304635178906089266e+00,-3.656599708868148557e+00,2.580755826171724365e+01,-7.304635178906091042e+00,4.210871748821644722e+00
1.309171708105868248e+00,1.956885053974275834e+01,-2.174858402694160020e+01,9.668222712128663687e+00,-3.656625125908051110e+00,-2.174858402694165349e+01,1.596681378779874194e+02,-4.449255917468656918e+01,2.580768357022621018e+01,9.668222712128681451e+00,-4.449255917468655497e+01,1.346750095515672108e+01,-7.304691669606075521e+00,-3.656625125908062657e+00,2.580768357022621373e+01,-7.304691669606077298e+00,4.210887319573549448e+00
1.315329515590258680e+00,1.956888231490790986e+01,-2.174873249014650156e+01,9.668290947468328511e+00,-3.656646264271952163e+00,-2.174873249014655130e+01,1.596685840303890132e+02,-4.449287622564584410e+01,2.580773994083750011e+01,9.668290947468340946e+00,-4.449287622564583700e+01,1.346764711765746370e+01,-7.304739046973944383e+00,-3.656646264271961488e+00,2.580773994083750367e+01,-7.304739046973946159e+00,4.210893903014036432e+00
1.364122344785971386e+00,1.956891283462993414e+01,-2.174883931234916545e+01,9.668356364175902939e+00,-3.656662685900830212e+00,-2.174883931234922230e+01,1.596684870329508783e+02,-4.449310541989444800e+01,2.580772272648436072e+01,9.668356364175911821e+00,-4.449310541989444090e+01,1.346778700160285602e+01,-7.304776365227713342e+00,-3.656662685900839538e+00,2.580772272648436427e+01,-7.304776365227714230e+00,4.210890943035086487e+00
1.499605900157009231e+00,1.956894174043355150e+01,-2.174890099001212818e+01,9.668418197409996750e+00,-3.656673984513718612e+00,-2.174890099001218502e+01,1.596678148016101773e+02,-4.449323938392677036e+01,2.580762784740104010e+01,9.668418197410005632e+00,-4.449323938392676325e+01,1.346791897814125605e+01,-7.304802745511401518e+00,-3.656673984513727049e+00,2.580762784740104365e+01,-7.304802745511403295e+00,4.210877962109691452e+00
1.530581318113545031e+00,1.956896873678949333e+01,-2.174891500797115995e+01,9.668475819818391770e+00,-3.656679899316920057e+00,-2.174891500797121324e+01,1.596665464064412561e+02,-4.449327284925823989e+01,2.580745292766090770e+01,9.668475819818404204e+00,-4.449327284925823278e+01,1.346804171804865113e+01,-7.304817619303738851e+00,-3.656679899316928051e+00,2.580745292766091126e+01,-7.304817619303740628e+00,4.210854741639722398e+00
1.494150422466381745e+00,1.956899339532698789e+01,-2.174887769944459492e+01,9.668528318817017464e+00,-3.656679967842930257e+00,-2.174887769944464111e+01,1.596646512682545733e+02,-4.449319810246999651e+01,2.580719389454449697e+01,9.668528318817026346e+00,-4.449319810246998941e+01,1.346815327963088471e+01,-7.304819984883509143e+00,-3.656679967842937362e+00,2.580719389454450052e+01,-7.304819984883510919e+00,4.210820766129462989e+00
1.474815940726480257e+00,1.956901544313010888e+01,-2.174878746001172658e+01,9.668575119369984705e+00,-3.656674040792963876e+00,-2.174878746001177277e+01,1.596621207276048153e+02,-4.449301181849994435e+01,2.580685009055353163e+01,9.668575119369990034e+00,-4.449301181849993725e+01,1.346825245303991814e+01,-7.304809510366270686e+00,-3.656674040792970981e+00,2.580685009055353518e+01,-7.304809510366272463e+00,4.210776050828789252e+00
1.490533084151195897e+00,1.956903457843480609e+01,-2.174864277219190711e+01,9.668615585187930961e+00,-3.656661944413002185e+00,-2.174864277219194264e+01,1.596589490756957161e+02,-4.449271085585209562e+01,2.580642104237714562e+01,9.668615585187936290e+00,-4.449271085585208141e+01,1.346833789795555525e+01,-7.304785810178470840e+00,-3.656661944413008847e+00,2.580642104237714918e+01,-7.304785810178472616e+00,4.210720592468630841e+00
1.487924219116192770e+00,1.956905054098568542e+01,-2.174844282737269197e+01,9.668649170528569314e+00,-3.656643602085674960e+00,-2.174844282737274170e+01,1.596551388334957551e+02,-4.449229358149288771e+01,2.580590748092836151e+01,9.668649170528574643e+00,-4.449229358149288061e+01,1.346840847085877257e+01,-7.304748705611065596e+00,-3.656643602085680733e+00,2.580590748092836506e+01,-7.304748705611067372e+00,4.210654561542996888e+00
1.433346917238240703e+00,1.956906310897673151e+01,-2.174818745327273817e+01,9.668675413565749110e+00,-3.656619030995366337e+00,-2.174818745327278435e+01,1.596506998450965398e+02,-4.449175971774547378e+01,2.580531125643903323e+01,9.668675413565757992e+00,-4.449175971774546667e+01,1.346846321061566343e+01,-7.304698217467644028e+00,-3.656619030995372110e+00,2.580531125643903678e+01,-7.304698217467645804e+00,4.210578298680400344e+00
1.370970427119327262e+00,1.956907211481023623e+01,-2.174787747908206725e+01,9.668693969718157533e+00,-3.656588359012701073e+00,-2.174787747908210278e+01,1.596456538614286558e+02,-4.449111111041143118e+01,2.580463576971709472e+01,9.668693969718168191e+00,-4.449111111041141697e+01,1.346850140893092629e+01,-7.304634602538655486e+00,-3.656588359012705514e+00,2.580463576971709827e+01,-7.304634602538656374e+00,4.210492333443204060e+00
1.397220564993127745e+00,1.956907745182296310e+01,-2.174751345624810739e+01,9.668704625927018625e+00,-3.656551838330754922e+00,-2.174751345624813581e+01,1.596400150435264891e+02,-4.449034904330017781e+01,2.580388444563718409e+01,9.668704625927023955e+00,-4.449034904330017781e+01,1.346852264058473558e+01,-7.304558380266682249e+00,-3.656551838330759363e+00,2.580388444563718764e+01,-7.304558380266684914e+00,4.210397404849188341e+00
1.387651445039906228e+00,1.956907908047309519e+01,-2.174709932251286304e+01,9.668707313317526086e+00,-3.656509858093405008e+00,-2.174709932251288436e+01,1.596338444095336797e+02,-4.448948193385808736e+01,2.580306525394002293e+01,9.668707313317533192e+00,-4.448948193385808025e+01,1.346852678919422175e+01,-7.304470362479125178e+00,-3.656509858093408560e+00,2.580306525394002648e+01,-7.304470362479128731e+00,4.210294487873621705e+00
1.538694416577516932e+00,1.956907705452345070e+01,-2.174664060098776730e+01,9.668702163070216571e+00,-3.656462934206984094e+00,-2.174664060098779927e+01,1.596272213934425963e+02,-4.448852154450045759e+01,2.580218820535868929e+01,9.668702163070221900e+00,-4.448852154450046470e+01,1.346851416670570245e+01,-7.304371636111542720e+00,-3.656462934206986759e+00,2.580218820535869284e+01,-7.304371636111545385e+00,4.210184733600600637e+00
1.508171395075486032e+00,1.956907149380099042e+01,-2.174614192115485523e+01,9.668689447907301115e+00,-3.656411690626930611e+00,-2.174614192115488720e+01,1.596202083299729395e+02,-4.448747777128544811e+01,2.580126242383109414e+01,9.668689447907308221e+00,-4.448747777128544101e+01,1.346848538757459757e+01,-7.304263517905157599e+00,-3.656411690626934607e+00,2.580126242383109769e+01,-7.304263517905160263e+00,4.210069458445666157e+00
1.566646588221261460e+00,1.956906259932770453e+01,-2.174560985823292469e+01,9.668669613665514362e+00,-3.656356875942937457e+00,-2.174560985823295667e+01,1.596128920615644518e+02,-4.448636460636043921e+01,2.580029960423227919e+01,9.668669613665519691e+00,-4.448636460636043921e+01,1.346844143463381371e+01,-7.304147591492706759e+00,-3.656356875942941009e+00,2.580029960423228275e+01,-7.304147591492709424e+00,4.209950165469112271e+00
1.682295607397571224e+00,1.956905066141661109e+01,-2.174505197990468730e+01,9.668643296394158426e+00,-3.656299358905044983e+00,-2.174505197990471572e+01,1.596053692209715962e+02,-4.448519813257319555e+01,2.579931274444189526e+01,9.668643296394170861e+00,-4.448519813257319555e+01,1.346838369529019808e+01,-7.304025698768587205e+00,-3.656299358905048535e+00,2.579931274444189881e+01,-7.304025698768588981e+00,4.209828522324171374e+00
1.740857903213005820e+00,1.956903605219285325e+01,-2.174447645334916857e+01,9.668611305844638792e+00,-3.656240109565036089e+00,-2.174447645334919343e+01,1.595977408026632816e+02,-4.448399569552248067e+01,2.579831559612818026e+01,9.668611305844644122e+00,-4.448399569552248778e+01,1.346831392526759430e+01,-7.303899899404523666e+00,-3.656240109565039642e+00,2.579831559612818026e+01,-7.303899899404525442e+00,4.209706326494013773e+00
1.906835223032996351e+00,1.956901922520117054e+01,-2.174389312691714338e+01,9.668574624087732161e+00,-3.656180189256131197e+00,-2.174389312691716114e+01,1.595901283113458646e+02,-4.448277816524621642e+01,2.579732391607342734e+01,9.668574624087741043e+00,-4.448277816524621642e+01,1.346823424455167562e+01,-7.303772451024113543e+00,-3.656180189256134749e+00,2.579732391607343089e+01,-7.303772451024116208e+00,4.209585483987156707e+00
1.829439917093292234e+00,1.956900070261290381e+01,-2.174331317492909577e+01,9.668534377920606104e+00,-3.656120708656156015e+00,-2.174331317492910998e+01,1.595826691182160744e+02,-4.448156917689749434e+01,2.579635483783652461e+01,9.668534377920613210e+00,-4.448156917689750145e+01,1.346814707808943723e+01,-7.303645721775676058e+00,-3.656120708656159124e+00,2.579635483783652816e+01,-7.303645721775678723e+00,4.209467928053873820e+00
1.776823883432271600e+00,1.956898106163417594e+01,-2.174274799103490352e+01,9.668491809243267454e+00,-3.656062795417989175e+00,-2.174274799103492128e+01,1.595755006247003678e+02,-4.448039279108225941e+01,2.579542540223197733e+01,9.668491809243272783e+00,-4.448039279108225941e+01,1.346805509141591273e+01,-7.303522121537468159e+00,-3.656062795417991396e+00,2.579542540223198088e+01,-7.303522121537470824e+00,4.209355561074628049e+00
