rho,S
1.000000000000000036e-10,5.973276056932375866e+01,-7.522601689072342879e+01,3.255013436897836954e+01,-1.261608461018266958e+01,-7.522601689069655606e+01,1.679698341480273484e+03,-4.362736971916035031e+02,2.727159009883824297e+02,3.255013436897162649e+01,-4.362736971916118591e+02,1.165572459985678790e+02,-7.098808836001403222e+01,-1.261608461017830329e+01,2.727159009883828844e+02,-7.098808836001281009e+01,4.431099414810721271e+01
1.000000000000000036e-10,5.973276058153226131e+01,-7.522601536416672730e+01,3.255013444242798215e+01,-1.261608467642220965e+01,-7.522601536414158829e+01,1.679698262599710688e+03,-4.362736878080845031e+02,2.727158956810528707e+02,3.255013444242167253e+01,-4.362736878080922338e+02,1.165572464380136353e+02,-7.098808878194586214e+01,-1.261608467641812403e+01,2.727158956810533255e+02,-7.098808878194466843e+01,4.431099450543927531e+01
1.000000000000000036e-10,5.973276058609277328e+01,-7.522601369241405678e+01,3.255013447083388201e+01,-1.261608471845493540e+01,-7.522601369239052360e+01,1.679698181222975109e+03,-4.362736775895343726e+02,2.727158899077929846e+02,3.255013447082797029e+01,-4.362736775895415917e+02,1.165572466122061570e+02,-7.098808905289945415e+01,-1.261608471845111445e+01,2.727158899077934393e+02,-7.098808905289831728e+01,4.431099477725545910e+01
1.000000000000000036e-10,5.973276058541085121e+01,-7.522601197782668692e+01,3.255013446841254421e+01,-1.261608475093255599e+01,-7.522601197780468851e+01,1.679698100803113903e+03,-4.362736671458674778e+02,2.727158841813695744e+02,3.255013446840699487e+01,-4.362736671458743558e+02,1.165572466051369673e+02,-7.098808925946387660e+01,-1.261608475092898551e+01,2.727158841813700292e+02,-7.098808925946279658e+01,4.431099503902443359e+01
1.000000000000000036e-10,5.973276058234847596e+01,-7.522601032885121697e+01,3.255013445203299938e+01,-1.261608479038168973e+01,-7.522601032883066807e+01,1.679698024812119684e+03,-4.362736571192191946e+02,2.727158790395195069e+02,3.255013445202780531e+01,-4.362736571192257315e+02,1.165572465162070017e+02,-7.098808949912996979e+01,-1.261608479037834663e+01,2.727158790395199617e+02,-7.098808949912901767e+01,4.431099537382624476e+01
1.000000000000000036e-10,5.973276058056914195e+01,-7.522600886751760640e+01,3.255013444323069649e+01,-1.261608485666221036e+01,-7.522600886749837912e+01,1.679697956897319727e+03,-4.362736482268982741e+02,2.727158750761825559e+02,3.255013444322584348e+01,-4.362736482269043563e+02,1.165572464719772654e+02,-7.098808988877796367e+01,-1.261608485665908930e+01,2.727158750761830106e+02,-7.098808988877708259e+01,4.431099587837241671e+01
1.000000000000000036e-10,5.973276058442749559e+01,-7.522600772902974597e+01,3.255013446761232387e+01,-1.261608497257281414e+01,-7.522600772901176924e+01,1.679697900934619383e+03,-4.362736412621207478e+02,2.727158729418073904e+02,3.255013446760778351e+01,-4.362736412621263753e+02,1.165572466229921673e+02,-7.098809056263834805e+01,-1.261608497256989203e+01,2.727158729418078451e+02,-7.098809056263755224e+01,4.431099666170059947e+01
1.000000000000000036e-10,5.973276059890860523e+01,-7.522600705842781110e+01,3.255013455445069326e+01,-1.261608516328942819e+01,-7.522600705841098545e+01,1.679697860911338921e+03,-4.362736370736284357e+02,2.727158733231564725e+02,3.255013455444645132e+01,-4.362736370736338358e+02,1.165572471411086468e+02,-7.098809166868745990e+01,-1.261608516328669083e+01,2.727158733231568704e+02,-7.098809166868674936e+01,4.431099784170546485e+01
1.000000000000000036e-10,5.973276063032410832e+01,-7.522600703425041502e+01,3.255013474081803793e+01,-1.261608545997433950e+01,-7.522600703423471202e+01,1.679697841641207333e+03,-4.362736367058053588e+02,2.727158770543761648e+02,3.255013474081404468e+01,-4.362736367058103610e+02,1.165572482440429525e+02,-7.098809339008552399e+01,-1.261608545997177977e+01,2.727158770543765627e+02,-7.098809339008482766e+01,4.431099956235578219e+01
1.000000000000000036e-10,5.973276068606753597e+01,-7.522600785836651482e+01,3.255013507010375662e+01,-1.261608589821236137e+01,-7.522600785835182080e+01,1.679697848434086154e+03,-4.362736413384681669e+02,2.727158850645733423e+02,3.255013507010001916e+01,-4.362736413384728849e+02,1.165572501863930910e+02,-7.098809593572407550e+01,-1.261608589820996507e+01,2.727158850645737402e+02,-7.098809593572345022e+01,4.431100198537863832e+01
1.000000000000000036e-10,5.973276077561440900e+01,-7.522600980623576561e+01,3.255013559794561928e+01,-1.261608652299024413e+01,-7.522600980622203792e+01,1.679697888872262183e+03,-4.362736525852254204e+02,2.727158985921065550e+02,3.255013559794211631e+01,-4.362736525852299110e+02,1.165572532948151121e+02,-7.098809956942186261e+01,-1.261608652298800237e+01,2.727158985921067824e+02,-7.098809956942125154e+01,4.431100531300519663e+01
1.000000000000000036e-10,5.973276090444292663e+01,-7.522602030483947999e+01,3.255013635617647338e+01,-1.261608733293308759e+01,-7.522602030482666180e+01,1.679698301412417322e+03,-4.362737147388844505e+02,2.727159449752793421e+02,3.255013635617319778e+01,-4.362737147388886569e+02,1.165572577542272228e+02,-7.098810430783242964e+01,-1.261608733293099505e+01,2.727159449752796831e+02,-7.098810430783188963e+01,4.431100949511683496e+01
1.000000000000000036e-10,5.973276106861442969e+01,-7.522604059355988682e+01,3.255013732215119404e+01,-1.261608818688580946e+01,-7.522604059354787864e+01,1.679699145146037608e+03,-4.362738352164207072e+02,2.727160261527768057e+02,3.255013732214816002e+01,-4.362738352164245157e+02,1.165572634347201841e+02,-7.098810936540640171e+01,-1.261608818688384837e+01,2.727160261527771468e+02,-7.098810936540589012e+01,4.431101360218777785e+01
1.000000000000000036e-10,5.973276124443793123e+01,-7.522606423455199831e+01,3.255013835663643817e+01,-1.261608888711279342e+01,-7.522606423454078595e+01,1.679700138319352618e+03,-4.362739758553620391e+02,2.727161158083223995e+02,3.255013835663360311e+01,-4.362739758553656770e+02,1.165572695182824816e+02,-7.098811359498905915e+01,-1.261608888711096199e+01,2.727161158083227406e+02,-7.098811359498859019e+01,4.431101652006870495e+01
1.000000000000000036e-10,5.973276140357281605e+01,-7.522607606671736846e+01,3.255013929323906297e+01,-1.261608927124166968e+01,-7.522607606670689506e+01,1.679700597052141347e+03,-4.362740460060919077e+02,2.727161556758134111e+02,3.255013929323639843e+01,-4.362740460060953183e+02,1.165572750282728691e+02,-7.098811598818936375e+01,-1.261608927123995372e+01,2.727161556758137522e+02,-7.098811598818890900e+01,4.431101736659990564e+01
1.000000000000000036e-10,5.973276153092871965e+01,-7.522607355108948468e+01,3.255014004244998205e+01,-1.261608943436340269e+01,-7.522607355107966498e+01,1.679700411806585180e+03,-4.362740304362109214e+02,2.727161394666874799e+02,3.255014004244748804e+01,-4.362740304362141615e+02,1.165572794337405753e+02,-7.098811705838620867e+01,-1.261608943436179864e+01,2.727161394666878209e+02,-7.098811705838578234e+01,4.431101698922797283e+01
1.000000000000000036e-10,5.973276162369055697e+01,-7.522607098791584690e+01,3.255014058775952179e+01,-1.261608941236596770e+01,-7.522607098790669511e+01,1.679700243031943955e+03,-4.362740146896477427e+02,2.727161218134502860e+02,3.255014058775719832e+01,-4.362740146896508691e+02,1.165572826378372326e+02,-7.098811703062065703e+01,-1.261608941236446668e+01,2.727161218134506271e+02,-7.098811703062021650e+01,4.431101570796389666e+01
1.000000000000000036e-10,5.973276168254073326e+01,-7.522606064555606054e+01,3.255014093339723047e+01,-1.261608922779446651e+01,-7.522606064554746297e+01,1.679699734544303510e+03,-4.362739525808415237e+02,2.727160741295578532e+02,3.255014093339506331e+01,-4.362739525808444228e+02,1.165572846666776030e+02,-7.098811600433192837e+01,-1.261608922779305964e+01,2.727160741295582511e+02,-7.098811600433153046e+01,4.431101363522144254e+01
1.000000000000000036e-10,5.973276171856444705e+01,-7.522604913895517598e+01,3.255014114420423255e+01,-1.261608903375412893e+01,-7.522604913894714684e+01,1.679699185743691032e+03,-4.362738837033947448e+02,2.727160237559403981e+02,3.255014114420216487e+01,-4.362738837033975869e+02,1.165572858993170797e+02,-7.098811488257540248e+01,-1.261608903375281976e+01,2.727160237559407392e+02,-7.098811488257499036e+01,4.431101175244257462e+01
1.000000000000000036e-10,5.973276174059704147e+01,-7.522604412328094270e+01,3.255014127246053590e+01,-1.261608881805176807e+01,-7.522604412327346779e+01,1.679698943820361819e+03,-4.362738537221869137e+02,2.727159983580376661e+02,3.255014127245861744e+01,-4.362738537221897559e+02,1.165572866450512208e+02,-7.098811362162518890e+01,-1.261608881805053706e+01,2.727159983580380072e+02,-7.098811362162480521e+01,4.431100988538571528e+01
1.000000000000000036e-10,5.973276175380884467e+01,-7.522603821725779483e+01,3.255014134869633580e+01,-1.261608859147287376e+01,-7.522603821725074624e+01,1.679698666279258987e+03,-4.362738185244878650e+02,2.727159701242767937e+02,3.255014134869455233e+01,-4.362738185244904798e+02,1.165572870841125450e+02,-7.098811228035776821e+01,-1.261608859147172801e+01,2.727159701242771348e+02,-7.098811228035742715e+01,4.431100803696497081e+01
1.000000000000000036e-10,5.973276176897546463e+01,-7.522602475197923866e+01,3.255014143622273082e+01,-1.261608844322046252e+01,-7.522602475197270167e+01,1.679698041690892524e+03,-4.362737383943467648e+02,2.727159151683711684e+02,3.255014143622107525e+01,-4.362737383943493228e+02,1.165572875883712669e+02,-7.098811134321066163e+01,-1.261608844321939493e+01,2.727159151683715095e+02,-7.098811134321033478e+01,4.431100666563906287e+01
1.000000000000000036e-10,5.973276180559561510e+01,-7.522601969868196647e+01,3.255014164901681539e+01,-1.261608854625704801e+01,-7.522601969867591265e+01,1.679697793875636989e+03,-4.362737085803572086e+02,2.727158955643730565e+02,3.255014164901527352e+01,-4.362737085803596528e+02,1.165572888237836793e+02,-7.098811186818994656e+01,-1.261608854625604437e+01,2.727158955643733975e+02,-7.098811186818966235e+01,4.431100683650696936e+01
1.000000000000000036e-10,5.973276186931154541e+01,-7.522603003662200649e+01,3.255014202104867849e+01,-1.261608874689859050e+01,-7.522603003661632215e+01,1.679698237781629814e+03,-4.362737703714587951e+02,2.727159334117714593e+02,3.255014202104726451e+01,-4.362737703714610120e+02,1.165572909949249691e+02,-7.098811301198205115e+01,-1.261608874689765081e+01,2.727159334117718004e+02,-7.098811301198183799e+01,4.431100741780562657e+01
1.000000000000000036e-10,5.973276194803705152e+01,-7.522604146506476752e+01,3.255014248126334309e+01,-1.261608891383957243e+01,-7.522604146505945266e+01,1.679698722366418679e+03,-4.362738384455690266e+02,2.727159733349286057e+02,3.255014248126202858e+01,-4.362738384455711866e+02,1.165572936842167735e+02,-7.098811399695441082e+01,-1.261608891383869491e+01,2.727159733349289468e+02,-7.098811399695416924e+01,4.431100759993233851e+01
1.000000000000000036e-10,5.973276202585322636e+01,-7.522605224158255055e+01,3.255014293618526011e+01,-1.261608894118978696e+01,-7.522605224157760517e+01,1.679699176591728474e+03,-4.362739025202053540e+02,2.727160078176632965e+02,3.255014293618401666e+01,-4.362739025202072867e+02,1.165572963429502806e+02,-7.098811419824043867e+01,-1.261608894118896984e+01,2.727160078176636375e+02,-7.098811419824019708e+01,4.431100681574586986e+01
5.726519746859582998e-07,5.973276208446186075e+01,-7.522605990886518157e+01,3.255014327825200127e+01,-1.261608874510714706e+01,-7.522605990886057725e+01,1.679699497772589893e+03,-4.362739480452095222e+02,2.727160273539745390e+02,3.255014327825083598e+01,-4.362739480452113980e+02,1.165572983389852340e+02,-7.098811311592108098e+01,-1.261608874510639211e+01,2.727160273539748800e+02,-7.098811311592088202e+01,4.431100468676533666e+01
2.940893304731539515e-06,5.973276210955101817e+01,-7.522605603416924680e+01,3.255014342352286150e+01,-1.261608829242027774e+01,-7.522605603416494091e+01,1.679699305779060296e+03,-4.362739247272987768e+02,2.727160007474698205e+02,3.255014342352173173e+01,-4.362739247273005390e+02,1.165572991801063694e+02,-7.098811051500690894e+01,-1.261608829241957075e+01,2.727160007474701615e+02,-7.098811051500672420e+01,4.431100110942432480e+01
1.056534939695801239e-05,5.973276209988732433e+01,-7.522604374395699267e+01,3.255014336420659760e+01,-1.261608771578980637e+01,-7.522604374395295679e+01,1.679698746240664832e+03,-4.362738513747106595e+02,2.727159427600184358e+02,3.255014336420553889e+01,-4.362738513747123079e+02,1.165572988171684443e+02,-7.098810714313989934e+01,-1.261608771578914734e+01,2.727159427600187769e+02,-7.098810714313974302e+01,4.431099703643542398e+01
1.924289016763279167e-05,5.973276206404374022e+01,-7.522603279445284841e+01,3.255014315092728339e+01,-1.261608707803096330e+01,-7.522603279444911095e+01,1.679698263798585003e+03,-4.362737862815028507e+02,2.727158906355654722e+02,3.255014315092628863e+01,-4.362737862815044423e+02,1.165572975490094478e+02,-7.098810338569943212e+01,-1.261608707803034335e+01,2.727158906355658132e+02,-7.098810338569926159e+01,4.431099283371607100e+01
4.783282222853361661e-05,5.973276201000569330e+01,-7.522602166030009130e+01,3.255014283070028824e+01,-1.261608642693913040e+01,-7.522602166029659543e+01,1.679697784213930845e+03,-4.362737203425642747e+02,2.727158390914782444e+02,3.255014283069936454e+01,-4.362737203425658095e+02,1.165572956523344743e+02,-7.098809952345446561e+01,-1.261608642693855487e+01,2.727158390914785855e+02,-7.098809952345430929e+01,4.431098874420893452e+01
1.023468629875253118e-04,5.973276194613442414e+01,-7.522601227401621315e+01,3.255014245276127838e+01,-1.261608580436484139e+01,-7.522601227401291624e+01,1.679697391708813029e+03,-4.362736650502642419e+02,2.727157956042937030e+02,3.255014245276040441e+01,-4.362736650502657199e+02,1.165572934169791495e+02,-7.098809581165978955e+01,-1.261608580436429605e+01,2.727157956042940441e+02,-7.098809581165967586e+01,4.431098497429601224e+01
2.057162901451499784e-04,5.973276187898413525e+01,-7.522600504287426304e+01,3.255014205573710484e+01,-1.261608522917192055e+01,-7.522600504287119350e+01,1.679697101016246506e+03,-4.362736227576076544e+02,2.727157615593340552e+02,3.255014205573628061e+01,-4.362736227576089618e+02,1.165572910705295442e+02,-7.098809237008227058e+01,-1.261608522917140718e+01,2.727157615593343962e+02,-7.098809237008218531e+01,4.431098158522746644e+01
4.861064268644080082e-04,5.973276181279127428e+01,-7.522599969186985902e+01,3.255014166459573488e+01,-1.261608470761265366e+01,-7.522599969186697422e+01,1.679696896708735267e+03,-4.362735917474505527e+02,2.727157356950195890e+02,3.255014166459496039e+01,-4.362735917474517464e+02,1.165572887601038587e+02,-7.098808924223861538e+01,-1.261608470761217049e+01,2.727157356950199301e+02,-7.098808924223854433e+01,4.431097857424899900e+01
9.296219903432477796e-04,5.973276174927716653e+01,-7.522599632835600403e+01,3.255014128949553509e+01,-1.261608423268330803e+01,-7.522599632835328975e+01,1.679696782172156645e+03,-4.362735725775776245e+02,2.727157180863239887e+02,3.255014128949480323e+01,-4.362735725775788183e+02,1.165572865456407499e+02,-7.098808639456318303e+01,-1.261608423268285151e+01,2.727157180863243298e+02,-7.098808639456311198e+01,4.431097587633314561e+01
1.711027008671289762e-03,5.973276168930840413e+01,-7.522599170591124107e+01,3.255014093561882760e+01,-1.261608379924797418e+01,-7.522599170590868312e+01,1.679696608145766049e+03,-4.362735459285638626e+02,2.727156964237753414e+02,3.255014093561815969e+01,-4.362735459285648858e+02,1.165572844581296152e+02,-7.098808378901398441e+01,-1.261608379924755319e+01,2.727156964237756824e+02,-7.098808378901392757e+01,4.431097343137256672e+01
3.878295928559413741e-03,5.973276163554052687e+01,-7.522598733782596980e+01,3.255014061839114703e+01,-1.261608344555382999e+01,-7.522598733782353975e+01,1.679696443052987433e+03,-4.362735208546706076e+02,2.727156770266717558e+02,3.255014061839050754e+01,-4.362735208546716308e+02,1.165572825871058598e+02,-7.098808165126828840e+01,-1.261608344555343386e+01,2.727156770266720969e+02,-7.098808165126825998e+01,4.431097148669556418e+01
8.189026743608357473e-03,5.973276159012514341e+01,-7.522598515986655343e+01,3.255014035055195620e+01,-1.261608316163533772e+01,-7.522598515986429391e+01,1.679696373974533799e+03,-4.362735088090610134e+02,2.727156666838462797e+02,3.255014035055135224e+01,-4.362735088090620366e+02,1.165572810080047077e+02,-7.098807993062592914e+01,-1.261608316163496646e+01,2.727156666838466208e+02,-7.098807993062588650e+01,4.431096994979373704e+01
