rho,S
1.000000000000000036e-10,5.757320119443946993e+01,-8.345073864285383536e+01,3.346300414245944665e+01,-1.550122174888935689e+01,-8.345073864305268785e+01,1.948968493334450841e+03,-4.764208255770739129e+02,3.487202830334229589e+02,3.346300414250598720e+01,-4.764208255770259939e+02,1.199482881269470340e+02,-8.549019404551147261e+01,-1.550122174892488758e+01,3.487202830334211967e+02,-8.549019404551961543e+01,6.245773239815298439e+01
1.000000000000000036e-10,5.757319931945261970e+01,-8.345080461993265430e+01,3.346299340805565237e+01,-1.550122828053725144e+01,-8.345080462011645750e+01,1.948972620921319958e+03,-4.764212053329682703e+02,3.487208991960060303e+02,3.346299340809868283e+01,-4.764212053329241598e+02,1.199482265424059335e+02,-8.549023185483498821e+01,-1.550122828057009450e+01,3.487208991960044955e+02,-8.549023185484251997e+01,6.245782068664381370e+01
1.000000000000000036e-10,5.757319780895034711e+01,-8.345088855088032176e+01,3.346298479901450662e+01,-1.550123724842437944e+01,-8.345088855105022674e+01,1.948977393059912174e+03,-4.764216892144788176e+02,3.487216128429401465e+02,3.346298479905427570e+01,-4.764216892144382882e+02,1.199481773404568514e+02,-8.549028391616948852e+01,-1.550123724845473561e+01,3.487216128429386686e+02,-8.549028391617642342e+01,6.245792321782975165e+01
1.000000000000000036e-10,5.757319673585654840e+01,-8.345099256864266124e+01,3.346297873742295792e+01,-1.550124891882390088e+01,-8.345099256879970540e+01,1.948982870435868563e+03,-4.764222896258762603e+02,3.487224321440284598e+02,3.346297873745973561e+01,-4.764222896258388005e+02,1.199481429640856476e+02,-8.549035179152095054e+01,-1.550124891885195844e+01,3.487224321440271524e+02,-8.549035179152734543e+01,6.245804097174408298e+01
1.000000000000000036e-10,5.757319617686685120e+01,-8.345111886589616290e+01,3.346297566687277225e+01,-1.550126354745234281e+01,-8.345111886604131257e+01,1.948989114574239920e+03,-4.764230193233095179e+02,3.487233649233194228e+02,3.346297566690675040e+01,-4.764230193232750139e+02,1.199481259789894096e+02,-8.549043698471878372e+01,-1.550126354747828472e+01,3.487233649233181723e+02,-8.549043698472468122e+01,6.245817477773636739e+01
1.000000000000000036e-10,5.757319621006912058e+01,-8.345126961797792831e+01,3.346297603863445147e+01,-1.550128136227701781e+01,-8.345126961811212141e+01,1.948996185546819788e+03,-4.764238909701342095e+02,3.487244181695556904e+02,3.346297603866585035e+01,-4.764238909701023772e+02,1.199481289932731869e+02,-8.549054084248884067e+01,-1.550128136230099685e+01,3.487244181695545535e+02,-8.549054084249428342e+01,6.245832521268170723e+01
1.000000000000000036e-10,5.757319691103591452e+01,-8.345144686831343961e+01,3.346298028897805210e+01,-1.550130253954071868e+01,-8.345144686843750037e+01,1.949004138767050790e+03,-4.764249164758386428e+02,3.487255973809839134e+02,3.346298028900707777e+01,-4.764249164758093116e+02,1.199481545258593798e+02,-8.549066441622233015e+01,-1.550130253956287874e+01,3.487255973809829470e+02,-8.549066441622736079e+01,6.245849246912520414e+01
1.000000000000000036e-10,5.757319835002500241e+01,-8.345165243353885387e+01,3.346298882297603683e+01,-1.550132717810082106e+01,-8.345165243365350705e+01,1.949013022100743683e+03,-4.764261064509731796e+02,3.487269058461369013e+02,3.346298882300287403e+01,-4.764261064509461221e+02,1.199482049128361183e+02,-8.549080831506105937e+01,-1.550132717812130423e+01,3.487269058461360487e+02,-8.549080831506569211e+01,6.245867619040081564e+01
1.000000000000000036e-10,5.757320058347357872e+01,-8.345188765262636821e+01,3.346300196519579373e+01,-1.550135525525546676e+01,-8.345188765273233855e+01,1.949022868782761634e+03,-4.764274687567846627e+02,3.487283433940143595e+02,3.346300196522061299e+01,-4.764274687567598221e+02,1.199482820216658183e+02,-8.549097245071605755e+01,-1.550135525527440272e+01,3.487283433940135069e+02,-8.549097245072033502e+01,6.245887525017169395e+01
1.000000000000000036e-10,5.757320364650527011e+01,-8.345215320683256266e+01,3.346301991640116569e+01,-1.550138657494385441e+01,-8.345215320693051808e+01,1.949033693182512252e+03,-4.764290074755757587e+02,3.487299051733414217e+02,3.346301991642412332e+01,-4.764290074755531350e+02,1.199483870010727173e+02,-8.549115574008736473e+01,-1.550138657496135863e+01,3.487299051733406259e+02,-8.549115574009132956e+01,6.245908745109710480e+01
1.000000000000000036e-10,5.757320754114115147e+01,-8.345244873895136095e+01,3.346304268530820991e+01,-1.550142070348647572e+01,-8.345244873904188410e+01,1.949045479389660613e+03,-4.764307207075996757e+02,3.487315797068895336e+02,3.346304268532943382e+01,-4.764307207075788710e+02,1.199485198860472508e+02,-8.549135573475908245e+01,-1.550142070350265477e+01,3.487315797068888514e+02,-8.549135573476272043e+01,6.245930919406069393e+01
1.000000000000000036e-10,5.757321222020192408e+01,-8.345277244938283445e+01,3.346306999560153628e+01,-1.550145687329201749e+01,-8.345277244946647954e+01,1.949058171233927851e+03,-4.764325982524293295e+02,3.487333465377434436e+02,3.346306999562116147e+01,-4.764325982524102301e+02,1.199486790608835491e+02,-8.549156806734329450e+01,-1.550145687330696731e+01,3.487333465377428752e+02,-8.549156806734666247e+01,6.245953495534449473e+01
1.000000000000000036e-10,5.757321756763854381e+01,-8.345312051578612511e+01,3.346310117224003022e+01,-1.550149387576250959e+01,-8.345312051586344637e+01,1.949071655874479802e+03,-4.764346182589976593e+02,3.487351732214946765e+02,3.346310117225817038e+01,-4.764346182589802083e+02,1.199488606020863131e+02,-8.549178583467791270e+01,-1.550149387577632787e+01,3.487351732214940512e+02,-8.549178583468102488e+01,6.245975673572466036e+01
1.000000000000000036e-10,5.757322337571929438e+01,-8.345348650360412535e+01,3.346313500966073207e+01,-1.550152993587461658e+01,-8.345348650367557752e+01,1.949085748800099509e+03,-4.764367438347205166e+02,3.487370121704661869e+02,3.346313500967752219e+01,-4.764367438347044867e+02,1.199490575170707700e+02,-8.549199887580233792e+01,-1.550152993588739037e+01,3.487370121704656185e+02,-8.549199887580519430e+01,6.245996341136419261e+01
1.000000000000000036e-10,5.757322929744493223e+01,-8.345385960981997187e+01,3.346316949662199391e+01,-1.550156245327469051e+01,-8.345385960988599550e+01,1.949100138176906739e+03,-4.764389129838923509e+02,3.487387921417555390e+02,3.346316949663751217e+01,-4.764389129838775716e+02,1.199492581533071274e+02,-8.549219232446311878e+01,-1.550156245328649263e+01,3.487387921417550842e+02,-8.549219232446571937e+01,6.246013946996813360e+01
1.000000000000000036e-10,5.757323493730886099e+01,-8.345407712041262016e+01,3.346320234570931973e+01,-1.550158912224128471e+01,-8.345407712047365578e+01,1.949107183729916642e+03,-4.764401652188108187e+02,3.487397909634590292e+02,3.346320234572364427e+01,-4.764401652187971763e+02,1.199494492866805331e+02,-8.549235205306717944e+01,-1.550158912225219510e+01,3.487397909634586313e+02,-8.549235205306953844e+01,6.246027126022345044e+01
1.000000000000000036e-10,5.757324012550204628e+01,-8.345412710591826055e+01,3.346323255975811861e+01,-1.550161139216417361e+01,-8.345412710597469186e+01,1.949106410098588640e+03,-4.764404305787847420e+02,3.487400049390581671e+02,3.346323255977137023e+01,-4.764404305787721796e+02,1.199496250608164303e+02,-8.549248545852043435e+01,-1.550161139217425799e+01,3.487400049390578829e+02,-8.549248545852262282e+01,6.246037269214111376e+01
1.000000000000000036e-10,5.757324489787043831e+01,-8.345416720887767781e+01,3.346326034482817136e+01,-1.550163027750222433e+01,-8.345416720892981743e+01,1.949105424677932206e+03,-4.764406409314779580e+02,3.487401385700601963e+02,3.346326034484040690e+01,-4.764406409314664188e+02,1.199497866586850421e+02,-8.549259868311483501e+01,-1.550163027751155020e+01,3.487401385700599690e+02,-8.549259868311685295e+01,6.246045214289004122e+01
1.000000000000000036e-10,5.757324928684573706e+01,-8.345419990532342069e+01,3.346328588978496299e+01,-1.550164598643584313e+01,-8.345419990537160970e+01,1.949104329307315538e+03,-4.764408109604443666e+02,3.487402045690266164e+02,3.346328588979629615e+01,-4.764408109604337938e+02,1.199499351793073032e+02,-8.549269300581251230e+01,-1.550164598644446379e+01,3.487402045690263890e+02,-8.549269300581435971e+01,6.246051090017777341e+01
1.000000000000000036e-10,5.757325330708664524e+01,-8.345422667925950577e+01,3.346330928059841625e+01,-1.550165859345391972e+01,-8.345422667930405680e+01,1.949103187038177111e+03,-4.764409493975544478e+02,3.487402099383848508e+02,3.346330928060888965e+01,-4.764409493975447276e+02,1.199500711262561339e+02,-8.549276894008711736e+01,-1.550165859346188846e+01,3.487402099383847371e+02,-8.549276894008882266e+01,6.246054945044614470e+01
1.000000000000000036e-10,5.757325694743231281e+01,-8.345424791413508103e+01,3.346333045387599014e+01,-1.550166799740535239e+01,-8.345424791417623567e+01,1.949102022142409851e+03,-4.764410584724392379e+02,3.487401553707346693e+02,3.346333045388566774e+01,-4.764410584724304272e+02,1.199501941393741333e+02,-8.549282598904972019e+01,-1.550166799741271895e+01,3.487401553707344988e+02,-8.549282598905124075e+01,6.246056726391235259e+01
1.000000000000000036e-10,5.757326016132910951e+01,-8.345426271830484666e+01,3.346334914156165752e+01,-1.550167387161294563e+01,-8.345426271834294596e+01,1.949100817687053222e+03,-4.764411329606666641e+02,3.487400343241215523e+02,3.346334914157061036e+01,-4.764411329606585923e+02,1.199503026753590262e+02,-8.549286235561069702e+01,-1.550167387161975618e+01,3.487400343241214387e+02,-8.549286235561208969e+01,6.246056254123576679e+01
1.000000000000000036e-10,5.757326284826369545e+01,-8.345426806821370747e+01,3.346336476322769471e+01,-1.550167556752145792e+01,-8.345426806824892196e+01,1.949099485534606856e+03,-4.764411552373637164e+02,3.487398290902579561e+02,3.346336476323597964e+01,-4.764411552373563836e+02,1.199503933829839184e+02,-8.549287440802305582e+01,-1.550167556752774800e+01,3.487398290902578992e+02,-8.549287440802437743e+01,6.246053176730638512e+01
1.000000000000000036e-10,5.757326491685893899e+01,-8.345418981076699083e+01,3.346337679454488523e+01,-1.550167276748214817e+01,-8.345418981079953369e+01,1.949094496629920741e+03,-4.764406879703041113e+02,3.487392191547395441e+02,3.346337679455257330e+01,-4.764406879702970627e+02,1.199504632545091738e+02,-8.549285995007959116e+01,-1.550167276748796574e+01,3.487392191547395441e+02,-8.549285995008085592e+01,6.246047331362028388e+01
1.000000000000000036e-10,5.757326639884790609e+01,-8.345403239997099831e+01,3.346338541493598484e+01,-1.550166700038933065e+01,-8.345403240000105427e+01,1.949086054995483437e+03,-4.764397581680873373e+02,3.487382557616691656e+02,3.346338541494307606e+01,-4.764397581680808571e+02,1.199505133009310214e+02,-8.549282743166915566e+01,-1.550166700039470946e+01,3.487382557616691656e+02,-8.549282743167029253e+01,6.246039898711524785e+01
1.000000000000000036e-10,5.757326741761229272e+01,-8.345387831374628718e+01,3.346339133889048156e+01,-1.550165942917536377e+01,-8.345387831377408361e+01,1.949078071604857541e+03,-4.764388521617853485e+02,3.487373113158663500e+02,3.346339133889703277e+01,-4.764388521617792662e+02,1.199505476571173261e+02,-8.549278379654809612e+01,-1.550165942918033757e+01,3.487373113158662363e+02,-8.549278379654916193e+01,6.246031675300140051e+01
1.000000000000000036e-10,5.757326812083972811e+01,-8.345373234271248464e+01,3.346339542488725982e+01,-1.550165094729827509e+01,-8.345373234273814944e+01,1.949070685887865466e+03,-4.764379972187891212e+02,3.487364124963464178e+02,3.346339542489330654e+01,-4.764379972187834369e+02,1.199505713112843353e+02,-8.549273433710797576e+01,-1.550165094730287940e+01,3.487364124963465883e+02,-8.549273433710895631e+01,6.246023169441285461e+01
1.000000000000000036e-10,5.757326864387425758e+01,-8.345359847209874715e+01,3.346339845813110259e+01,-1.550164232608807602e+01,-8.345359847212246507e+01,1.949064005719625584e+03,-4.764372158600632474e+02,3.487355808457713238e+02,3.346339845813669456e+01,-4.764372158600579041e+02,1.199505888170710364e+02,-8.549268362175808988e+01,-1.550164232609233927e+01,3.487355808457713238e+02,-8.549268362175902780e+01,6.246014806681258591e+01
1.000000000000000036e-10,5.757326912207550862e+01,-8.345348042621816376e+01,3.346340122346123280e+01,-1.550163429566051576e+01,-8.345348042624006268e+01,1.949058126552547492e+03,-4.764365290776813140e+02,3.487348357891361843e+02,3.346340122346639845e+01,-4.764365290776762549e+02,1.199506047236429822e+02,-8.549263597163638906e+01,-1.550163429566445927e+01,3.487348357891361843e+02,-8.549263597163727013e+01,6.246006976562202340e+01
1.000000000000000036e-10,5.757326969073591272e+01,-8.345338172636674301e+01,3.346340450473933004e+01,-1.550162754419506328e+01,-8.345338172638696506e+01,1.949053134454292604e+03,-4.764359566961977066e+02,3.487341948915267267e+02,3.346340450474413331e+01,-4.764359566961931591e+02,1.199506235713744502e+02,-8.549259545558233242e+01,-1.550162754419871192e+01,3.487341948915267267e+02,-8.549259545558314244e+01,6.246000032113871470e+01
1.000000000000000036e-10,5.757327048589700524e+01,-8.345330576489506313e+01,3.346340908953140314e+01,-1.550162272213226977e+01,-8.345330576491375041e+01,1.949049109322571667e+03,-4.764355178197910732e+02,3.487336742052142426e+02,3.346340908953583693e+01,-4.764355178197868668e+02,1.199506499186924628e+02,-8.549256591447229425e+01,-1.550162272213565018e+01,3.487336742052142426e+02,-8.549256591447301901e+01,6.245994291977391555e+01
1.000000000000000036e-10,5.757327164526412133e+01,-8.345325586919642546e+01,3.346341577439645221e+01,-1.550162044666993566e+01,-8.345325586921370586e+01,1.949046127479629376e+03,-4.764352312116648704e+02,3.487332885797314930e+02,3.346341577440055204e+01,-4.764352312116608914e+02,1.199506883726674573e+02,-8.549255099127955759e+01,-1.550162044667305850e+01,3.487332885797314361e+02,-8.549255099128021129e+01,6.245990043190163732e+01
1.000000000000000036e-10,5.757327330886236894e+01,-8.345323534991425163e+01,3.346342536866583117e+01,-1.550162130258974180e+01,-8.345323534993022463e+01,1.949044263700949841e+03,-4.764351155860626932e+02,3.487330518134248791e+02,3.346342536866963968e+01,-4.764351155860592257e+02,1.199507436108018510e+02,-8.549255413190789454e+01,-1.550162130259263193e+01,3.487330518134248791e+02,-8.549255413190850561e+01,6.245987540112199810e+01
1.000000000000000036e-10,5.757327564709421353e+01,-8.345324976903260961e+01,3.346343885959264242e+01,-1.550162600446392958e+01,-8.345324976904738890e+01,1.949043684005961723e+03,-4.764352029366835950e+02,3.487329873847337467e+02,3.346343885959620934e+01,-4.764352029366803549e+02,1.199508213531338754e+02,-8.549257953392053366e+01,-1.550162600446659944e+01,3.487329873847337467e+02,-8.549257953392114473e+01,6.245987091223615550e+01
1.000000000000000036e-10,5.757327852860795048e+01,-8.345357526509680213e+01,3.346345547620891381e+01,-1.550163234648220367e+01,-8.345357526511055823e+01,1.949057787133948295e+03,-4.764371211560673487e+02,3.487342577509263037e+02,3.346345547621223204e+01,-4.764371211560644497e+02,1.199509170771019768e+02,-8.549261636404125397e+01,-1.550163234648467103e+01,3.487342577509263606e+02,-8.549261636404182241e+01,6.245987365181076001e+01
1.000000000000000036e-10,5.757328151793274174e+01,-8.345368395722732657e+01,3.346347273335837258e+01,-1.550163375357401385e+01,-8.345368395723996002e+01,1.949061319147881250e+03,-4.764377555261586394e+02,3.487344600883877774e+02,3.346347273336147055e+01,-4.764377555261560246e+02,1.199510166174052017e+02,-8.549262486274130879e+01,-1.550163375357630535e+01,3.487344600883878343e+02,-8.549262486274184880e+01,6.245983287269296369e+01
1.000000000000000036e-10,5.757328451238888789e+01,-8.345357594655739319e+01,3.346348998239042061e+01,-1.550163610456877450e+01,-8.345357594656903188e+01,1.949054405537943012e+03,-4.764371129856504012e+02,3.487337463223247482e+02,3.346348998239322725e+01,-4.764371129856480707e+02,1.199511158946904743e+02,-8.549263796724288511e+01,-1.550163610457089014e+01,3.487337463223248051e+02,-8.549263796724335407e+01,6.245979893603748678e+01
1.000000000000000036e-10,5.757328758621002152e+01,-8.345372304360279259e+01,3.346350768191245351e+01,-1.550163709256199596e+01,-8.345372304361360705e+01,1.949059764363505337e+03,-4.764379751539707399e+02,3.487340991395285528e+02,3.346350768191501857e+01,-4.764379751539687504e+02,1.199512177373777178e+02,-8.549264409496720418e+01,-1.550163709256394640e+01,3.487340991395286096e+02,-8.549264409496763051e+01,6.245975346958564955e+01
