rho,S
7.375956646778494274e-01,2.911288863608670852e+01,-3.419564532532696433e+01,1.494261399774291732e+01,-5.778387435069500810e+00,-3.419564532532586298e+01,3.499551068426625307e+02,-9.548711605077600950e+01,5.718577818329018214e+01,1.494261399774263843e+01,-9.548711605077647846e+01,2.766181644029690645e+01,-1.576207790969347577e+01,-5.778387435069316069e+00,5.718577818329021056e+01,-1.576207790969340117e+01,9.398860514932767529e+00
7.349245846186676090e-01,2.911289304976903836e+01,-3.419570358130062004e+01,1.494262685530293489e+01,-5.778394733345209033e+00,-3.419570358129958976e+01,3.499558307092903533e+02,-9.548728291062722917e+01,5.718587547032670670e+01,1.494262685530267554e+01,-9.548728291062768392e+01,2.766185382071562060e+01,-1.576209938682829836e+01,-5.778394733345035839e+00,5.718587547032674223e+01,-1.576209938682823086e+01,9.398872943238847810e+00
8.252587582410217948e-01,2.911289753402428104e+01,-3.419575730249587053e+01,1.494263989970098905e+01,-5.778401530179440471e+00,-3.419575730249491841e+01,3.499564540818725504e+02,-9.548743679345191993e+01,5.718595875253673455e+01,1.494263989970075102e+01,-9.548743679345236046e+01,2.766189169460830399e+01,-1.576211943015969474e+01,-5.778401530179278822e+00,5.718595875253677008e+01,-1.576211943015962902e+01,9.398883484830907520e+00
8.051249177053012573e-01,2.911290204472080489e+01,-3.419580549282459003e+01,1.494265300244426342e+01,-5.778407723637912774e+00,-3.419580549282370185e+01,3.499569611072535622e+02,-9.548757484629274472e+01,5.718602605091584223e+01,1.494265300244403960e+01,-9.548757484629317105e+01,2.766192968854781853e+01,-1.576213774298208925e+01,-5.778407723637762672e+00,5.718602605091586355e+01,-1.576213774298202530e+01,9.398891917477300240e+00
8.411468966120683177e-01,2.911290652610261276e+01,-3.419584716212028042e+01,1.494266600188612237e+01,-5.778413197442930027e+00,-3.419584716211944908e+01,3.499573373274629944e+02,-9.548769423670179890e+01,5.718607545357360067e+01,1.494266600188591454e+01,-9.548769423670223944e+01,2.766196733457533341e+01,-1.576215398733382145e+01,-5.778413197442787919e+00,5.718607545357362909e+01,-1.576215398733375572e+01,9.398898003290103276e+00
8.931126535583535642e-01,2.911291092166778682e+01,-3.419588146077543911e+01,1.494267873445117090e+01,-5.778417840753385271e+00,-3.419588146077465751e+01,3.499575712914021324e+02,-9.548779253647346366e+01,5.718610535729762034e+01,1.494267873445098083e+01,-9.548779253647387577e+01,2.766200415977465710e+01,-1.576216784075739952e+01,-5.778417840753252932e+00,5.718610535729764877e+01,-1.576216784075734267e+01,9.398901524630771220e+00
1.008514605416224619e+00,2.911291517230358750e+01,-3.419590746343759236e+01,1.494269102931744619e+01,-5.778421545490793676e+00,-3.419590746343686760e+01,3.499576502423466877e+02,-9.548786710271070888e+01,5.718611410135318351e+01,1.494269102931726323e+01,-9.548786710271104994e+01,2.766203967110866557e+01,-1.576217898849058763e+01,-5.778421545490671996e+00,5.718611410135321194e+01,-1.576217898849053256e+01,9.398902280173050627e+00
9.822055191573362265e-01,2.911291921660240689e+01,-3.419592427265362033e+01,1.494270270934513611e+01,-5.778424208026261333e+00,-3.419592427265294532e+01,3.499575622487706141e+02,-9.548791537505135807e+01,5.718610015728371110e+01,1.494270270934496558e+01,-9.548791537505168492e+01,2.766207335813509971e+01,-1.576218712831424718e+01,-5.778424208026147646e+00,5.718610015728373952e+01,-1.576218712831419921e+01,9.398900089743037256e+00
1.035587808782999275e+00,2.911292300121946042e+01,-3.419593117919969671e+01,1.494271362118796986e+01,-5.778425754369283851e+00,-3.419593117919905723e+01,3.499572984021916113e+02,-9.548793533673703848e+01,5.718606247970159728e+01,1.494271362118781354e+01,-9.548793533673735112e+01,2.766210478050900790e+01,-1.576219204343820657e+01,-5.778425754369177270e+00,5.718606247970162570e+01,-1.576219204343816038e+01,9.398894850253665112e+00
1.046895414252157597e+00,2.911292645948439173e+01,-3.419592734096464426e+01,1.494272357296642362e+01,-5.778426087008287304e+00,-3.419592734096406872e+01,3.499568484970787381e+02,-9.548792459050764592e+01,5.718599978789611527e+01,1.494272357296628151e+01,-9.548792459050795856e+01,2.766213338640351083e+01,-1.576219344840624359e+01,-5.778426087008187828e+00,5.718599978789614369e+01,-1.576219344840619918e+01,9.398886416261968080e+00
1.044950211459435785e+00,2.911292953680052520e+01,-3.419591218360076823e+01,1.494273240830954919e+01,-5.778425149216935175e+00,-3.419591218360021401e+01,3.499562065650828231e+02,-9.548788151159754989e+01,5.718591146449964668e+01,1.494273240830942129e+01,-9.548788151159784832e+01,2.766215872826942146e+01,-1.576219117548583704e+01,-5.778425149216843693e+00,5.718591146449967511e+01,-1.576219117548579440e+01,9.398874745859249202e+00
1.088484860525255726e+00,2.911293218268363248e+01,-3.419588527804155120e+01,1.494273998302829298e+01,-5.778422903615817674e+00,-3.419588527804101830e+01,3.499553692121912150e+02,-9.548780489463879917e+01,5.718579726654685658e+01,1.494273998302817574e+01,-9.548780489463908339e+01,2.766218039450463806e+01,-1.576218511239411946e+01,-5.778422903615729744e+00,5.718579726654688500e+01,-1.576218511239408215e+01,9.398859850612838684e+00
1.160879264729959282e+00,2.911293435277173458e+01,-3.419584639308635587e+01,1.494274617088752422e+01,-5.778419336163509890e+00,-3.419584639308587271e+01,3.499543364978424052e+02,-9.548769410425485660e+01,5.718565742128339480e+01,1.494274617088741230e+01,-9.548769410425511239e+01,2.766219802601482769e+01,-1.576217521371277108e+01,-5.778419336163429065e+00,5.718565742128343032e+01,-1.576217521371273378e+01,9.398841803316095422e+00
1.285104863558717447e+00,2.911293601077464643e+01,-3.419579600990184076e+01,1.494275086919241247e+01,-5.778414456858812720e+00,-3.419579600990138601e+01,3.499531224518628960e+02,-9.548755054621324234e+01,5.718549348488051720e+01,1.494275086919230766e+01,-9.548755054621349814e+01,2.766221133221519324e+01,-1.576216150415098660e+01,-5.778414456858737225e+00,5.718549348488055273e+01,-1.576216150415095107e+01,9.398820736308945101e+00
1.443713384232781394e+00,2.911293713045352760e+01,-3.419573505600914132e+01,1.494275400458713143e+01,-5.778408300400418085e+00,-3.419573505600872920e+01,3.499517492767197382e+02,-9.548737690273242151e+01,5.718530785730956723e+01,1.494275400458703729e+01,-9.548737690273264889e+01,2.766222010800302300e+01,-1.576214408112872434e+01,-5.778408300400349695e+00,5.718530785730959565e+01,-1.576214408112868881e+01,9.398796838581999324e+00
1.391946576569793592e+00,2.911293769623783589e+01,-3.419566232719860466e+01,1.494275553468416362e+01,-5.778400926809145410e+00,-3.419566232719822096e+01,3.499501935535029133e+02,-9.548716976232059039e+01,5.718509934761987523e+01,1.494275553468407658e+01,-9.548716976232080356e+01,2.766222423808056163e+01,-1.576212311222946560e+01,-5.778400926809082350e+00,5.718509934761990365e+01,-1.576212311222943718e+01,9.398770350645737182e+00
1.430692467575641835e+00,2.911293770535684189e+01,-3.419557826765542075e+01,1.494275545399326965e+01,-5.778392445294666224e+00,-3.419557826765507969e+01,3.499484648941616456e+02,-9.548693043862350294e+01,5.718486987543941780e+01,1.494275545399318617e+01,-9.548693043862371610e+01,2.766222371332652941e+01,-1.576209890554492610e+01,-5.778392445294608493e+00,5.718486987543943911e+01,-1.576209890554489768e+01,9.398741643283086589e+00
1.432017793072963840e+00,2.911293717467279052e+01,-3.419548540816100513e+01,1.494275381393527447e+01,-5.778383009934651149e+00,-3.419548540816067117e+01,3.499466142670652857e+02,-9.548666621706422575e+01,5.718462506342384444e+01,1.494275381393519631e+01,-9.548666621706443891e+01,2.766221868940668216e+01,-1.576207190190189777e+01,-5.778383009934596970e+00,5.718462506342386575e+01,-1.576207190190187468e+01,9.398711187689961832e+00
1.408138862815455639e+00,2.911293613550848391e+01,-3.419538555137280156e+01,1.494275070752700962e+01,-5.778372794222404352e+00,-3.419538555137249602e+01,3.499446758071653107e+02,-9.548638229044692594e+01,5.718436922806385070e+01,1.494275070752693679e+01,-9.548638229044711068e+01,2.766220944150369476e+01,-1.576204259883162173e+01,-5.778372794222354614e+00,5.718436922806387201e+01,-1.576204259883159686e+01,9.398679480348498316e+00
1.515501595087814124e+00,2.911293463416963689e+01,-3.419528040520440726e+01,1.494274627090031338e+01,-5.778361997342460477e+00,-3.419528040520413015e+01,3.499426800144132130e+02,-9.548608357762101662e+01,5.718410652552620377e+01,1.494274627090024943e+01,-9.548608357762120136e+01,2.766219636876953558e+01,-1.576201156872383535e+01,-5.778361997342416068e+00,5.718410652552622508e+01,-1.576201156872381226e+01,9.398647063196646556e+00
1.715862079278332786e+00,2.911293273195968823e+01,-3.419517185330170861e+01,1.494274068323142579e+01,-5.778350844510884876e+00,-3.419517185330146702e+01,3.499406594061025544e+02,-9.548577549776422302e+01,5.718384141930234676e+01,1.494274068323136895e+01,-9.548577549776440776e+01,2.766217999380408443e+01,-1.576197945956155344e+01,-5.778350844510840467e+00,5.718384141930236808e+01,-1.576197945956152857e+01,9.398614524701216055e+00
1.753447572261489285e+00,2.911293050332282561e+01,-3.419506208569218586e+01,1.494273416136131161e+01,-5.778339580054952407e+00,-3.419506208569195138e+01,3.499386514397012320e+02,-9.548546434279803918e+01,5.718357886721170047e+01,1.494273416136126365e+01,-9.548546434279819550e+01,2.766216094710734552e+01,-1.576194697565754765e+01,-5.778339580054912439e+00,5.718357886721172179e+01,-1.576194697565752278e+01,9.398582482424995277e+00
1.821642889071133808e+00,2.911292803518341543e+01,-3.419495361143844292e+01,1.494272695770722592e+01,-5.778328461079997425e+00,-3.419495361143822265e+01,3.499366988273583274e+02,-9.548515730835599413e+01,5.718332428806293422e+01,1.494272695770718506e+01,-9.548515730835616466e+01,2.766213996054040791e+01,-1.576191485945679993e+01,-5.778328461079959233e+00,5.718332428806294843e+01,-1.576191485945677684e+01,9.398551563613965598e+00
1.709572809825295803e+00,2.911292542337125155e+01,-3.419484898015580399e+01,1.494271934992024065e+01,-5.778317745877834533e+00,-3.419484898015559793e+01,3.499348441019109259e+02,-9.548486169397963863e+01,5.718308302741257165e+01,1.494271934992020157e+01,-9.548486169397979495e+01,2.766211783745313468e+01,-1.576188385850027096e+01,-5.778317745877799005e+00,5.718308302741258586e+01,-1.576188385850024964e+01,9.398522376355083807e+00
1.712693266565007644e+00,2.911292276874809914e+01,-3.419475076165445415e+01,1.494271162966535904e+01,-5.778307682336549789e+00,-3.419475076165426231e+01,3.499331296032360115e+02,-9.548458484210898689e+01,5.718286027044728570e+01,1.494271162966532884e+01,-9.548458484210912900e+01,2.766209542022997070e+01,-1.576185469214206059e+01,-5.778307682336516926e+00,5.718286027044729991e+01,-1.576185469214204105e+01,9.398495481342493463e+00
1.714238105762267317e+00,2.911292017197937199e+01,-3.419466145017183578e+01,1.494270408750632662e+01,-5.778298493830932969e+00,-3.419466145017166525e+01,3.499315960180055640e+02,-9.548433385860047906e+01,5.718266082265100891e+01,1.494270408750629464e+01,-9.548433385860062117e+01,2.766207354663989904e+01,-1.576182801122804378e+01,-5.778298493830900995e+00,5.718266082265102312e+01,-1.576182801122802246e+01,9.398471359240481604e+00
1.714355276755158197e+00,2.911291772709000369e+01,-3.419458320566573661e+01,1.494269699436634014e+01,-5.778290363148677500e+00,-3.419458320566558740e+01,3.499302776615234052e+02,-9.548411486883206578e+01,5.718248861151985096e+01,1.494269699436631171e+01,-9.548411486883219368e+01,2.766205299655448613e+01,-1.576180435183108841e+01,-5.778290363148650854e+00,5.718248861151987228e+01,-1.576180435183107065e+01,9.398450374328675139e+00
1.745906399291699884e+00,2.911291551655046916e+01,-3.419451737493290011e+01,1.494269058733392974e+01,-5.778283423356927351e+00,-3.419451737493274379e+01,3.499291930609568908e+02,-9.548393165151529161e+01,5.718234585673511106e+01,1.494269058733390487e+01,-9.548393165151541950e+01,2.766203445098314262e+01,-1.576178410768661386e+01,-5.778283423356903370e+00,5.718234585673512527e+01,-1.576178410768659433e+01,9.398432756008794797e+00
1.721161630754892258e+00,2.911291360577090970e+01,-3.419446481500386881e+01,1.494268505386016166e+01,-5.778277750998288553e+00,-3.419446481500371959e+01,3.499283523117860568e+02,-9.548378656586925217e+01,5.718223365075157005e+01,1.494268505386014212e+01,-9.548378656586938007e+01,2.766201844674347399e+01,-1.576176751015191435e+01,-5.778277750998266349e+00,5.718223365075158426e+01,-1.576176751015189481e+01,9.398418590965063046e+00
1.726235834198413865e+00,2.911291203832653807e+01,-3.419442624699894395e+01,1.494268051812854381e+01,-5.778273355096064101e+00,-3.419442624699880895e+01,3.499277646940811337e+02,-9.548368152894616401e+01,5.718215252103313162e+01,1.494268051812852605e+01,-9.548368152894630612e+01,2.766200533758721747e+01,-1.576175459897500808e+01,-5.778273355096045449e+00,5.718215252103314583e+01,-1.576175459897499032e+01,9.398407802286003587e+00
1.793109071347254613e+00,2.911291083034615568e+01,-3.419440133351663746e+01,1.494267702502474648e+01,-5.778270163923100000e+00,-3.419440133351650246e+01,3.499274204517930684e+02,-9.548361542828105542e+01,5.718210082296082675e+01,1.494267702502473227e+01,-9.548361542828118331e+01,2.766199524842603097e+01,-1.576174517898182792e+01,-5.778270163923081348e+00,5.718210082296084806e+01,-1.576174517898181193e+01,9.398400113367838316e+00
1.951601820652049568e+00,2.911290996878959092e+01,-3.419438847353656286e+01,1.494267453525595357e+01,-5.778268035638662425e+00,-3.419438847353643496e+01,3.499272862815878966e+02,-9.548358348468761392e+01,5.718207450678460901e+01,1.494267453525593936e+01,-9.548358348468771339e+01,2.766198806148453215e+01,-1.576173885324840107e+01,-5.778268035638645550e+00,5.718207450678462322e+01,-1.576173885324838331e+01,9.398395092858049082e+00
2.121112551170245553e+00,2.911290941311380109e+01,-3.419438532482718784e+01,1.494267293038368116e+01,-5.778266770630566818e+00,-3.419438532482705284e+01,3.499273163754066900e+02,-9.548357879157940431e+01,5.718206812373302483e+01,1.494267293038366518e+01,-9.548357879157951800e+01,2.766198343143583926e+01,-1.576173505514908335e+01,-5.778266770630549942e+00,5.718206812373303904e+01,-1.576173505514906736e+01,9.398392187199354098e+00
2.356692142028656178e+00,2.911290910098414386e+01,-3.419438868377635288e+01,1.494267202940879180e+01,-5.778266134613220473e+00,-3.419438868377625340e+01,3.499274493949110933e+02,-9.548359198734465281e+01,5.718207476259652111e+01,1.494267202940878114e+01,-9.548359198734473807e+01,2.766198083348452030e+01,-1.576173311359590556e+01,-5.778266134613207150e+00,5.718207476259654243e+01,-1.576173311359588958e+01,9.398390781391618987e+00
2.674208643492608672e+00,2.911290895804462764e+01,-3.419439517094791370e+01,1.494267161703627167e+01,-5.778265890792988024e+00,-3.419439517094782133e+01,3.499276217730435974e+02,-9.548361322869209289e+01,5.718208738847704353e+01,1.494267161703626279e+01,-9.548361322869219237e+01,2.766197964503643902e+01,-1.576173234496492448e+01,-5.778265890792973813e+00,5.718208738847705774e+01,-1.576173234496490849e+01,9.398390279764065269e+00
3.143713780613470732e+00,2.911290891101436529e+01,-3.419440132026350909e+01,1.494267148142801460e+01,-5.778265834938760115e+00,-3.419440132026343093e+01,3.499277686347764984e+02,-9.548363250926861667e+01,5.718209916380872215e+01,1.494267148142800927e+01,-9.548363250926870194e+01,2.766197925441259287e+01,-1.576173215305190389e+01,-5.778265834938748569e+00,5.718209916380873636e+01,-1.576173215305188613e+01,9.398390186659733914e+00
3.831653507686230142e+00,2.911290890282773702e+01,-3.419440473269753511e+01,1.494267145784311879e+01,-5.778265834196086637e+00,-3.419440473269746406e+01,3.499278467727635302e+02,-9.548364303315818802e+01,5.718210561077603415e+01,1.494267145784311346e+01,-9.548364303315827328e+01,2.766197918653514876e+01,-1.576173214203869577e+01,-5.778265834196075090e+00,5.718210561077604126e+01,-1.576173214203868156e+01,9.398390196873894098e+00
4.999995231628417969e+00,2.911290890247553875e+01,-3.419440546113811763e+01,1.494267145682896114e+01,-5.778265835256918947e+00,-3.419440546113804658e+01,3.499278628541893568e+02,-9.548364522365022822e+01,5.718210694240315917e+01,1.494267145682895759e+01,-9.548364522365031348e+01,2.766197918361774910e+01,-1.576173214426622238e+01,-5.778265835256908289e+00,5.718210694240316627e+01,-1.576173214426620817e+01,9.398390200502401370e+00
